21.5493869781494,30.7258987426757,517.09619140625,17.1665019989013,47.7474174499511,7821.548828125,bad
21.5493869781494,30.7258987426757,517.09619140625,17.1665019989013,47.50484085083,7818.40380859375,bad
21.5493869781494,30.5030403137207,500.556732177734,17.1665019989013,47.50484085083,7818.40380859375,bad
21.8036613464355,30.5030403137207,500.556732177734,17.3786163330078,47.50484085083,7818.40380859375,bad
21.8036613464355,30.5030403137207,500.556732177734,17.3786163330078,47.5231819152832,7816.8447265625,bad
21.8036613464355,30.7072525024414,522.505432128906,17.3786163330078,47.5231819152832,7816.8447265625,bad
21.5225982666015,30.7072525024414,522.505432128906,17.1771202087402,47.5231819152832,7816.8447265625,bad
21.5225982666015,30.7072525024414,522.505432128906,17.1771202087402,47.8712654113769,7815.1318359375,bad
21.5225982666015,30.6255016326904,500.485168457031,17.1771202087402,47.8712654113769,7815.1318359375,bad
20.9710102081298,30.6255016326904,500.485168457031,17.2911128997802,47.8712654113769,7815.1318359375,bad
20.9710102081298,30.6255016326904,500.485168457031,17.2911128997802,48.4403800964355,7813.71826171875,bad
20.9710102081298,30.2402172088623,500.757537841796,17.2911128997802,48.4403800964355,7813.71826171875,bad
21.4018249511718,30.2402172088623,500.757537841796,17.6032772064209,48.7600784301757,7813.71826171875,bad
21.4018249511718,30.2402172088623,500.757537841796,17.6032772064209,48.7600784301757,7811.876953125,bad
21.2554721832275,30.7215328216552,511.628936767578,17.6032772064209,48.7600784301757,7811.876953125,bad
21.2554721832275,30.7215328216552,511.628936767578,16.859972000122,48.6111297607421,7811.876953125,bad
21.2554721832275,30.7215328216552,520.202453613281,16.859972000122,48.6111297607421,7810.23828125,bad
20.6117916107177,30.3189163208007,520.202453613281,16.859972000122,48.6111297607421,7810.23828125,bad
20.6117916107177,30.3189163208007,520.202453613281,17.8025703430175,48.0572929382324,7810.23828125,bad
20.6117916107177,30.3189163208007,515.981750488281,17.8025703430175,48.0572929382324,7809.81884765625,bad
20.6117916107177,30.5821304321289,515.981750488281,17.8025703430175,48.0572929382324,7809.81884765625,bad
20.9867630004882,30.5821304321289,515.981750488281,17.211254119873,47.6101722717285,7809.81884765625,bad
20.9867630004882,30.5821304321289,507.794799804687,17.211254119873,47.6101722717285,7808.259765625,bad
20.7465438842773,30.7077484130859,507.794799804687,17.211254119873,47.6101722717285,7808.259765625,bad
20.7465438842773,30.7077484130859,507.794799804687,16.8798656463623,47.8424072265625,7808.259765625,bad
20.7465438842773,30.7077484130859,519.735534667968,16.8798656463623,47.8424072265625,7805.52978515625,bad
21.6355113983154,30.4111747741699,519.735534667968,16.8798656463623,47.8424072265625,7805.52978515625,bad
21.6355113983154,30.4111747741699,519.735534667968,17.438190460205,48.1736602783203,7805.52978515625,bad
21.6355113983154,30.4111747741699,502.201080322265,17.438190460205,48.1736602783203,7809.33544921875,bad
21.021873474121,31.0310745239257,502.201080322265,17.438190460205,48.1736602783203,7809.33544921875,bad
21.021873474121,31.0310745239257,502.201080322265,17.2519664764404,48.5097274780273,7809.33544921875,bad
21.021873474121,31.0310745239257,512.361328125,17.2519664764404,48.5097274780273,7820.05908203125,bad
20.5528831481933,30.5834865570068,512.361328125,17.2519664764404,48.5097274780273,7820.05908203125,bad
20.5528831481933,30.5834865570068,512.361328125,17.1731376647949,48.7175102233886,7836.04443359375,bad
20.5528831481933,30.6556453704834,524.388366699218,17.1731376647949,48.7175102233886,7836.04443359375,bad
20.8994579315185,30.6556453704834,524.388366699218,17.4253196716308,48.7175102233886,7836.04443359375,bad
20.8994579315185,30.6556453704834,524.388366699218,17.4253196716308,48.8725624084472,7861.96826171875,bad
20.8994579315185,30.6672229766845,532.379455566406,17.4253196716308,48.8725624084472,7861.96826171875,bad
21.0494728088378,30.6672229766845,532.379455566406,17.4253196716308,48.8725624084472,7861.96826171875,bad
21.0494728088378,30.6672229766845,532.379455566406,17.9651050567626,48.8651275634765,7861.96826171875,bad
21.0494728088378,30.6672229766845,505.240997314453,17.9651050567626,48.8651275634765,7881.48486328125,bad
21.3624763488769,30.7315311431884,505.240997314453,17.9651050567626,48.8651275634765,7881.48486328125,bad
21.3624763488769,30.7315311431884,505.240997314453,17.3126602172851,48.0801010131835,7881.48486328125,bad
21.3624763488769,30.7315311431884,510.780364990234,17.3126602172851,48.0801010131835,7904.103515625,bad
20.9295196533203,30.5782814025878,510.780364990234,17.3126602172851,48.0801010131835,7904.103515625,bad
20.9295196533203,30.5782814025878,510.780364990234,17.4042053222656,47.7047691345214,7904.103515625,bad
20.9295196533203,30.5782814025878,530.981750488281,17.4042053222656,47.7047691345214,7918.17333984375,bad
22.1508617401123,30.1688480377197,530.981750488281,17.4042053222656,47.7047691345214,7918.17333984375,bad
22.1508617401123,30.1688480377197,530.981750488281,17.0831565856933,47.8526763916015,7918.17333984375,bad
22.1508617401123,30.1688480377197,543.561462402343,17.0831565856933,47.8526763916015,7970.3583984375,bad
20.7442264556884,30.9655933380126,543.561462402343,17.0831565856933,47.8526763916015,7970.3583984375,bad
20.7442264556884,30.9655933380126,543.561462402343,17.6722621917724,48.4443855285644,8008.0927734375,bad
20.7442264556884,24.8747615814209,449.99038696289,17.6722621917724,48.4443855285644,8008.0927734375,bad
17.102159500122,24.8747615814209,449.99038696289,14.0863409042358,48.4443855285644,8008.0927734375,bad
16.5502605438232,27.9759521484375,603.64892578125,15.8941478729248,46.1263542175293,8998.3408203125,bad
16.5502605438232,27.8339405059814,609.030334472656,15.8941478729248,46.6415176391601,8995.9375,bad
17.361738204956,27.8339405059814,609.030334472656,15.3702812194824,46.8460159301757,8989.525390625,bad
16.7006244659423,27.7483119964599,612.366760253906,16.1541786193847,46.8460159301757,8989.525390625,bad
17.4214515686035,27.9920921325683,616.359558105468,16.1541786193847,46.8024749755859,8988.552734375,bad
17.4214515686035,27.9920921325683,626.562316894531,15.7054500579833,46.7562828063964,8981.80859375,bad
16.4840583801269,28.1278858184814,626.562316894531,16.1782188415527,46.6497955322265,8981.80859375,bad
16.4840583801269,27.8088035583496,619.355407714843,16.1782188415527,46.6497955322265,8980.65234375,bad
16.6941089630126,27.8088035583496,619.355407714843,16.3239784240722,46.7396354675293,8976.822265625,bad
17.1040630340576,28.1345386505126,616.171325683593,15.7174816131591,46.7396354675293,8976.822265625,bad
17.1040630340576,27.813081741333,616.1328125,15.7174816131591,46.6455764770507,8974.568359375,bad
16.7555046081542,28.2656211853027,618.314147949218,16.2595882415771,45.976463317871,8968.673828125,bad
17.4792423248291,28.2656211853027,618.314147949218,16.6409530639648,45.9877014160156,8968.673828125,bad
17.7502784729003,28.0122013092041,618.314147949218,15.9126863479614,45.9877014160156,8968.673828125,bad
17.7502784729003,27.704231262207,622.830017089843,15.9126863479614,45.8084373474121,8945.0673828125,bad
17.5060024261474,27.704231262207,622.830017089843,16.1524066925048,45.6017684936523,8935.05859375,bad
17.1711177825927,28.1680946350097,616.271667480468,16.0841960906982,45.7156906127929,8935.05859375,bad
17.3570079803466,28.6972026824951,619.705200195312,15.77121925354,45.7156906127929,8916.546875,bad
17.3570079803466,28.7435722351074,618.781860351562,15.77121925354,45.7967185974121,8904.0,bad
16.8174419403076,28.7435722351074,618.781860351562,16.3099327087402,46.0754356384277,8875.6015625,bad
17.7220306396484,28.4283828735351,616.479858398437,16.0239200592041,46.2906494140625,8875.6015625,bad
17.7220306396484,28.6706008911132,608.589660644531,16.0239200592041,46.2906494140625,8859.78125,bad
17.5470714569091,28.6706008911132,614.786193847656,16.045877456665,46.7344932556152,8826.5712890625,bad
17.5843391418457,28.7511940002441,614.786193847656,15.9492902755737,46.7344932556152,8826.5712890625,bad
17.5843391418457,28.5892581939697,616.022155761718,15.9492902755737,46.7642707824707,8798.380859375,bad
17.6539707183837,28.5892581939697,610.889892578125,16.3877277374267,46.8746871948242,8786.314453125,bad
17.5706405639648,28.7652168273925,610.889892578125,16.2402305603027,46.8950080871582,8786.314453125,bad
17.9130363464355,28.8444442749023,613.357788085937,16.837718963623,46.8950080871582,8755.71484375,bad
17.9130363464355,29.0050640106201,614.400573730468,16.837718963623,46.6940307617187,8737.7109375,bad
18.3028259277343,29.0050640106201,610.438720703125,16.1501846313476,46.5193176269531,8730.1904296875,bad
18.4893035888671,29.1916236877441,610.438720703125,17.144079208374,46.5218467712402,8730.1904296875,bad
17.8422336578369,28.9365062713623,613.970397949218,16.8968029022216,46.2068824768066,8707.455078125,bad
18.5422897338867,28.8752784729003,612.790588378906,16.8968029022216,46.2068824768066,8697.2021484375,bad
18.5422897338867,29.2175025939941,613.795532226562,16.1106548309326,46.0448379516601,8683.0712890625,bad
17.6397438049316,29.2175025939941,613.795532226562,16.3965549468994,45.645637512207,8662.51171875,bad
17.765977859497,28.8621482849121,610.888061523437,16.3434829711914,45.645637512207,8662.51171875,bad
18.1608371734619,29.2064113616943,611.448974609375,16.3434829711914,45.6007537841796,8656.58984375,bad
18.1608371734619,29.2696914672851,610.558715820312,17.1664695739746,45.5726280212402,8638.2373046875,bad
18.1098442077636,29.2696914672851,610.558715820312,16.6656627655029,45.8927726745605,8638.2373046875,bad
18.5100154876709,29.0428256988525,615.248718261718,16.6656627655029,45.8927726745605,8629.50390625,bad
18.9162616729736,29.1901245117187,608.809509277343,16.4671726226806,46.0495376586914,8615.212890625,bad
18.9162616729736,29.1901245117187,608.809509277343,16.3410606384277,46.47945022583,8615.212890625,bad
18.425235748291,29.664400100708,610.043823242187,16.3484630584716,46.47945022583,8610.6767578125,bad
18.425235748291,29.664400100708,614.578125,16.3484630584716,46.6669654846191,8592.53125,bad
18.5579490661621,29.7612762451171,614.578125,16.5139331817626,46.9410362243652,8592.53125,bad
19.1689548492431,29.3399219512939,607.664184570312,16.5139331817626,46.9410362243652,8581.46875,bad
19.1689548492431,29.5096282958984,610.40673828125,16.6554832458496,47.0780410766601,8573.8095703125,bad
19.1669578552246,29.5096282958984,610.40673828125,17.566270828247,46.6079902648925,8573.8095703125,bad
19.1669578552246,29.3678607940673,609.073425292968,17.566270828247,46.6079902648925,8561.96484375,bad
18.4618778228759,29.3678607940673,609.073425292968,16.5486793518066,46.6520805358886,8550.9541015625,bad
18.3284511566162,29.7280158996582,609.059875488281,16.6633644104003,46.4868583679199,8550.9541015625,bad
18.299367904663,29.9604816436767,608.380798339843,16.6633644104003,46.4868583679199,8546.408203125,bad
18.299367904663,30.0600833892822,606.307312011718,17.521577835083,46.3718070983886,8537.5,bad
18.5978279113769,30.0600833892822,606.307312011718,16.4759101867675,46.1206741333007,8530.4560546875,bad
19.2098903656005,30.0509586334228,607.418395996093,17.0064182281494,45.8423118591308,8530.4560546875,bad
19.4896335601806,29.4538383483886,607.987426757812,17.0064182281494,45.8423118591308,8528.6943359375,bad
19.4896335601806,29.4538383483886,606.286743164062,17.2120475769042,45.7774848937988,8518.251953125,bad
18.6828441619873,29.1273822784423,606.286743164062,16.930809020996,45.7774848937988,8518.251953125,bad
19.1858406066894,29.4625072479248,613.187622070312,16.930809020996,45.797679901123,8515.8720703125,bad
19.1858406066894,29.4625072479248,613.187622070312,17.3001117706298,46.2205924987793,8508.009765625,bad
18.659870147705,29.7359313964843,605.232666015625,16.5891952514648,46.2205924987793,8508.009765625,bad
18.659870147705,29.7149810791015,609.0234375,16.5891952514648,46.3419075012207,8501.8681640625,bad
18.6891956329345,29.7149810791015,614.461975097656,17.3033924102783,46.9094085693359,8498.9951171875,bad
19.3488750457763,29.2129287719726,614.461975097656,17.149881362915,47.0263404846191,8498.9951171875,bad
19.1218891143798,29.3094501495361,608.228698730468,17.149881362915,47.0263404846191,8492.1689453125,bad
19.1218891143798,29.5527458190917,602.729431152343,17.1412181854248,47.1314353942871,8488.0771484375,bad
18.5612506866455,29.5527458190917,606.792419433593,16.8691520690917,46.9625434875488,8487.462890625,bad
19.2407875061035,29.8147430419921,606.792419433593,17.2811374664306,46.8312492370605,8487.462890625,bad
19.2117137908935,29.8162250518798,605.769104003906,17.4278926849365,46.8312492370605,8481.583984375,bad
18.6921596527099,30.0614891052246,604.612670898437,17.4278926849365,46.7707061767578,8480.341796875,bad
18.6921596527099,29.8527374267578,603.050598144531,17.5276699066162,46.7365608215332,8477.0830078125,bad
18.7421321868896,29.8527374267578,608.221130371093,17.226879119873,46.4447631835937,8472.0009765625,bad
19.2174663543701,29.8229293823242,608.221130371093,16.8891086578369,46.0212860107421,8469.970703125,bad
19.4854488372802,29.4061908721923,604.983764648437,16.7476196289062,46.0212860107421,8469.970703125,bad
19.6025028228759,30.186574935913,612.009094238281,16.7476196289062,45.9795341491699,8468.849609375,bad
19.6025028228759,30.186574935913,602.754028320312,16.2201690673828,45.8871879577636,8463.3564453125,bad
19.3648433685302,29.4605960845947,602.754028320312,16.9099655151367,45.884033203125,8463.3564453125,bad
18.845359802246,29.983787536621,612.132141113281,16.9099655151367,45.884033203125,8461.912109375,bad
18.845359802246,29.983787536621,606.463928222656,16.8311138153076,46.3060646057128,8459.7900390625,bad
18.8339729309082,29.7404594421386,606.463928222656,17.571340560913,46.4948348999023,8459.7900390625,bad
19.1367263793945,30.0436000823974,607.487548828125,16.8016777038574,46.4948348999023,8457.447265625,bad
19.1367263793945,30.0436000823974,607.487548828125,16.8016777038574,46.8721351623535,8454.6484375,bad
18.9297065734863,29.7103290557861,606.980895996093,16.8374004364013,47.1544876098632,8454.6484375,bad
18.9297065734863,29.8250198364257,607.123229980468,16.8374004364013,47.1544876098632,8453.3076171875,bad
19.351333618164,29.8250198364257,600.7119140625,16.9173412322998,47.187931060791,8451.4306640625,bad
19.0065841674804,29.7593078613281,600.7119140625,17.1340923309326,47.1251678466796,8448.8046875,bad
18.8504638671875,29.5532932281494,602.796936035156,16.8682441711425,47.0360717773437,8448.8046875,bad
18.8504638671875,29.6672325134277,609.147094726562,16.8682441711425,47.0360717773437,8448.154296875,bad
19.2458248138427,29.6672325134277,609.147094726562,17.5317401885986,46.889850616455,8445.5859375,bad
19.2072582244873,29.872163772583,609.170349121093,17.2348194122314,46.6165618896484,8445.5859375,bad
19.8382892608642,29.9263153076171,603.669128417968,17.2348194122314,46.6165618896484,8444.8466796875,bad
19.8382892608642,30.0906219482421,607.419860839843,17.1067008972167,46.4548530578613,8443.6953125,bad
18.936164855957,30.0906219482421,608.869384765625,16.8236961364746,46.3481407165527,8442.4775390625,bad
19.0598640441894,29.6353645324707,608.869384765625,16.9905471801757,46.0398254394531,8442.4775390625,bad
19.3159408569335,29.6616058349609,603.170715332031,16.9905471801757,46.0398254394531,8440.2998046875,bad
19.3159408569335,29.6616058349609,603.170715332031,17.2491970062255,45.9890632629394,8439.3671875,bad
19.9608459472656,29.8951168060302,610.87255859375,16.4998912811279,45.9890632629394,8439.3671875,bad
19.1341457366943,29.9355182647705,602.700378417968,16.4998912811279,45.9827804565429,8438.37109375,bad
19.1341457366943,29.9355182647705,606.312927246093,17.0607738494873,46.3705596923828,8438.2314453125,bad
18.5336818695068,29.9403190612792,606.312927246093,17.1057682037353,46.8114318847656,8438.2314453125,bad
19.4212493896484,29.8265514373779,606.665649414062,16.9077072143554,46.8114318847656,8436.7041015625,bad
20.0550670623779,30.0047359466552,608.459716796875,17.2452125549316,46.9907569885253,8436.1318359375,bad
20.0550670623779,29.9695568084716,605.330749511718,17.2452125549316,47.1635665893554,8435.4970703125,bad
19.1773166656494,29.9695568084716,602.717224121093,17.5184898376464,47.2796897888183,8434.1044921875,bad
19.2841758728027,30.0697307586669,602.717224121093,16.9593200683593,47.3320579528808,8434.1044921875,bad
19.8911533355712,29.8357009887695,606.174194335937,16.9593200683593,47.3320579528808,8433.9384765625,bad
19.8911533355712,29.8357009887695,604.712097167968,16.7141017913818,47.2468185424804,8432.9599609375,bad
20.1312999725341,30.2249298095703,604.712097167968,16.9047050476074,47.0433044433593,8432.9599609375,bad
19.6647224426269,29.7383460998535,604.91064453125,16.6978778839111,47.0433044433593,8432.5224609375,bad
19.6647224426269,30.1042003631591,607.848937988281,16.6978778839111,46.9890098571777,8431.9677734375,bad
18.815839767456,30.1042003631591,607.223815917968,16.9820575714111,46.8581504821777,8431.7470703125,bad
18.877061843872,30.0753326416015,607.223815917968,16.9820575714111,46.8581504821777,8431.7470703125,bad
18.877061843872,29.8676319122314,603.610412597656,17.3158950805664,46.6633987426757,8430.8583984375,bad
19.3467597961425,29.8676319122314,603.610412597656,17.0936164855957,46.6633987426757,8430.8583984375,bad
19.94580078125,30.1205444335937,606.276245117187,16.7836875915527,46.6173019409179,8430.6572265625,bad
19.94580078125,30.1205444335937,606.276245117187,16.7836875915527,46.2045822143554,8431.84765625,bad
19.5830020904541,29.9999732971191,604.964660644531,17.111852645874,46.2501525878906,8431.84765625,bad
19.2832775115966,29.8593521118164,604.143676757812,17.111852645874,46.2501525878906,8437.48828125,bad
19.2832775115966,30.3125343322753,605.69677734375,17.4354667663574,46.2712516784668,8448.2333984375,bad
19.5823020935058,30.3125343322753,605.69677734375,17.0208950042724,46.4604682922363,8458.19140625,bad
19.3979606628417,30.1477527618408,610.2265625,17.1585273742675,46.4604682922363,8458.19140625,bad
19.3979606628417,29.8927555084228,610.530578613281,17.1585273742675,46.5895233154296,8473.265625,bad
18.9155807495117,29.8927555084228,610.530578613281,16.4761695861816,46.9997749328613,8502.1923828125,bad
18.6193313598632,29.6232757568359,608.964172363281,16.8402118682861,46.9997749328613,8502.1923828125,bad
19.2367038726806,29.5475597381591,610.558044433593,16.8402118682861,47.1373291015625,8507.291015625,bad
19.2367038726806,29.5475597381591,609.589721679687,16.8651885986328,47.3234519958496,8539.2509765625,bad
19.1693286895751,29.6079196929931,609.589721679687,16.3148574829101,47.585880279541,8539.2509765625,bad
19.3230285644531,29.7089023590087,607.496520996093,17.2571773529052,47.585880279541,8551.2763671875,bad
19.3230285644531,29.7089023590087,613.373596191406,17.2571773529052,47.5339050292968,8579.4013671875,bad
18.424898147583,29.7965240478515,613.373596191406,16.4015350341796,47.3623046875,8579.4013671875,bad
18.7473220825195,29.3824768066406,614.060363769531,16.4015350341796,47.3623046875,8590.673828125,bad
18.7473220825195,29.3824768066406,614.060363769531,16.9533710479736,47.3089332580566,8612.55078125,bad
17.9684543609619,29.2583332061767,608.205017089843,16.9490165710449,47.2069206237793,8612.55078125,bad
17.9684543609619,29.6077270507812,612.925415039062,16.9490165710449,47.2069206237793,8629.1328125,bad
19.0813961029052,29.6077270507812,614.856262207031,16.6964035034179,47.0233879089355,8647.1796875,bad
18.5754299163818,29.075569152832,614.856262207031,16.3139362335205,47.0233879089355,8647.1796875,bad
17.8424263000488,29.4365425109863,611.843933105468,16.3139362335205,46.8807678222656,8658.26953125,bad
17.8424263000488,29.4365425109863,611.074890136718,16.8269882202148,46.7184753417968,8700.5693359375,bad
17.9381637573242,29.2012195587158,611.074890136718,16.1539154052734,46.5055351257324,8700.5693359375,bad
17.8251953125,28.7410678863525,613.238159179687,16.580337524414,46.5055351257324,8719.1943359375,bad
17.8251953125,28.7858657836914,612.973999023437,16.580337524414,46.4894409179687,8760.4326171875,bad
18.1677951812744,28.7858657836914,612.973999023437,16.4493217468261,46.3996086120605,8783.5439453125,bad
17.1473121643066,28.704490661621,621.296997070312,16.2563285827636,46.3996086120605,8783.5439453125,bad
17.1473121643066,28.3589134216308,620.742431640625,16.2563285827636,46.5892295837402,8847.0205078125,bad
17.0227851867675,28.3589134216308,620.742431640625,16.324987411499,46.6629066467285,8889.734375,bad
17.2169075012207,28.0796546936035,612.4189453125,16.3409080505371,46.8374137878418,8889.734375,bad
17.2169075012207,28.3023967742919,616.479614257812,16.3409080505371,46.8374137878418,8932.4453125,bad
17.0850925445556,28.3023967742919,616.479614257812,16.3987407684326,46.8904571533203,8960.7392578125,bad
16.7937622070312,28.1903171539306,607.116149902343,15.414547920227,46.8904571533203,8960.7392578125,bad
10.7890729904174,21.3083782196044,464.719909667968,12.021650314331,46.0826835632324,10000.0380859375,bad
11.2419672012329,21.3083782196044,464.719909667968,12.2874927520751,45.9689788818359,10000.4169921875,bad
11.3002729415893,21.1296424865722,462.64956665039,12.2576913833618,45.9689788818359,10000.4169921875,bad
11.5804634094238,21.2104187011718,460.647552490234,12.2576913833618,45.5259704589843,9999.541015625,bad
11.5804634094238,21.2104187011718,463.229125976562,11.9023933410644,45.3098373413085,10000.234375,bad
11.7925119400024,21.0559730529785,463.229125976562,12.1888732910156,45.0490531921386,9999.525390625,bad
11.8555078506469,21.7096061706542,468.718627929687,12.1069965362548,45.0231666564941,9999.009765625,bad
12.2193260192871,22.4783821105957,465.251068115234,12.2730159759521,45.0231666564941,9999.009765625,bad
12.2193260192871,22.741262435913,518.493957519531,12.2730159759521,45.1475296020507,9998.5,bad
12.3538227081298,22.741262435913,521.955627441406,12.6872720718383,45.5347747802734,9998.861328125,bad
12.5817813873291,23.2312030792236,521.955627441406,13.0764179229736,45.7254791259765,9998.861328125,bad
13.2457704544067,24.2893562316894,597.651184082031,13.0764179229736,45.7254791259765,9998.697265625,bad
13.2457704544067,24.1666164398193,607.199279785156,13.3583488464355,45.9125137329101,9998.4677734375,bad
13.2192621231079,24.1666164398193,614.883666992187,13.2773513793945,46.3727188110351,9996.2802734375,bad
13.6388397216796,24.5257854461669,614.883666992187,14.13609790802,46.3148307800293,9993.1416015625,bad
13.3397941589355,24.6786212921142,621.259399414062,13.965350151062,46.3019104003906,9993.1416015625,bad
13.201114654541,24.7458782196044,617.036254882812,13.965350151062,46.3019104003906,9985.4697265625,bad
13.201114654541,24.7607250213623,625.286682128906,14.1098251342773,45.641502380371,9981.3232421875,bad
13.9028091430664,24.7607250213623,625.286682128906,13.7762537002563,45.0619163513183,9981.3232421875,bad
13.6817197799682,24.9777278900146,627.042358398437,13.7762537002563,45.0619163513183,9975.3876953125,bad
13.6817197799682,24.9777278900146,628.045532226562,14.0798768997192,45.0945701599121,9968.0439453125,bad
13.3059568405151,25.1191787719726,628.045532226562,14.5267162322998,45.0998916625976,9968.0439453125,bad
13.3963088989257,24.9067592620849,626.638793945312,14.5267162322998,45.0998916625976,9966.0615234375,bad
13.3963088989257,24.8088130950927,625.341857910156,13.9091930389404,45.3690795898437,9960.6982421875,bad
13.5189189910888,24.8088130950927,625.341857910156,14.2873878479003,45.8230628967285,9956.2353515625,bad
14.0542011260986,24.9872379302978,628.540649414062,14.4919147491455,45.8230628967285,9956.2353515625,bad
14.0542011260986,24.7311840057373,624.595703125,14.4919147491455,46.0165557861328,9944.9951171875,bad
13.4471502304077,24.7311840057373,624.071716308593,14.2013254165649,46.367862701416,9939.05859375,bad
13.294825553894,25.2172260284423,624.071716308593,13.935336112976,46.367862701416,9939.05859375,bad
13.294825553894,25.0847702026367,624.569458007812,13.935336112976,46.3344459533691,9915.94140625,bad
13.4337377548217,25.0847702026367,624.136413574218,14.1707239151,45.662296295166,9903.791015625,bad
13.6057062149047,24.8415279388427,624.136413574218,14.1280651092529,45.374828338623,9903.791015625,bad
13.9018478393554,25.1720886230468,629.930969238281,14.3451299667358,45.374828338623,9871.98046875,bad
13.9018478393554,25.0178718566894,633.400390625,14.3451299667358,45.0643157958984,9860.4658203125,bad
13.5774726867675,25.0178718566894,630.051025390625,14.2355508804321,45.0963249206543,9822.0517578125,bad
14.0494947433471,25.0845355987548,630.051025390625,14.0726671218872,45.4755401611328,9822.0517578125,bad
14.4814319610595,25.7460002899169,622.443237304687,14.0669069290161,45.4755401611328,9796.193359375,bad
14.4814319610595,25.6035537719726,623.226989746093,14.0669069290161,45.8552436828613,9790.12890625,bad
13.8939933776855,25.6035537719726,623.226989746093,14.1730432510375,46.2230491638183,9754.1748046875,bad
14.0396356582641,25.8840942382812,618.460754394531,14.4548740386962,46.4473648071289,9754.1748046875,bad
14.2639951705932,25.8155117034912,622.529663085937,14.3542890548706,46.4473648071289,9736.75,bad
14.2639951705932,25.742223739624,628.69189453125,14.3542890548706,46.2814636230468,9717.58203125,bad
14.8380365371704,25.742223739624,628.69189453125,14.4323320388793,45.7494277954101,9693.5986328125,bad
14.2307729721069,25.8554744720459,625.23486328125,14.2947368621826,45.7494277954101,9693.5986328125,bad
14.3931522369384,25.7222175598144,619.167175292968,14.2947368621826,45.4607543945312,9682.375,bad
14.3931522369384,25.7222175598144,623.826721191406,14.5959062576293,44.9826278686523,9645.3173828125,bad
14.2651586532592,25.9383811950683,630.211547851562,14.607530593872,45.1867790222168,9631.392578125,bad
14.6402511596679,26.1934776306152,630.211547851562,14.7704286575317,45.2929153442382,9631.392578125,bad
14.6402511596679,26.1023483276367,617.473022460937,14.7704286575317,45.2929153442382,9601.9013671875,bad
14.9699802398681,26.2300624847412,617.676879882812,14.2486667633056,46.1993713378906,9572.5693359375,bad
14.7181606292724,26.2300624847412,617.676879882812,14.5012712478637,46.3659324645996,9563.77734375,bad
14.7175931930542,25.9736709594726,627.413208007812,14.4506664276123,46.3867645263671,9563.77734375,bad
14.7175931930542,26.3649635314941,628.936767578125,14.4506664276123,46.3867645263671,9520.1396484375,bad
15.1131753921508,26.3649635314941,628.936767578125,14.792160987854,45.9891777038574,9492.93359375,bad
15.0637960433959,26.2515754699707,623.019897460937,15.2607011795043,45.9891777038574,9492.93359375,bad
15.0637960433959,26.257432937622,618.662780761718,15.2607011795043,45.2818756103515,9474.638671875,bad
15.0317106246948,26.257432937622,618.662780761718,15.0078630447387,45.168113708496,9434.2255859375,bad
15.0323829650878,26.3583374023437,622.490051269531,14.8726415634155,45.168113708496,9434.2255859375,bad
14.9588041305542,26.8212661743164,625.730529785156,14.8726415634155,45.4252243041992,9420.0263671875,bad
14.9588041305542,26.8212661743164,622.264770507812,14.9418077468872,45.6900100708007,9392.443359375,bad
15.1378965377807,26.804006576538,622.264770507812,15.3241739273071,46.076072692871,9378.625,bad
15.5496654510498,26.631269454956,624.8603515625,15.408332824707,46.076072692871,9378.625,bad
15.6386814117431,26.6256980895996,623.896667480468,15.408332824707,46.2030563354492,9352.609375,bad
15.6386814117431,26.6256980895996,626.1220703125,15.0148887634277,46.3616409301757,9334.83203125,bad
15.3385696411132,26.6450748443603,626.1220703125,14.7757167816162,45.9896011352539,9323.8759765625,bad
15.6021451950073,26.9826717376709,628.716430664062,15.1047086715698,45.9896011352539,9323.8759765625,bad
15.6021451950073,26.9826717376709,617.567626953125,15.1047086715698,45.7722625732421,9295.998046875,bad
15.6598062515258,27.2412319183349,617.567626953125,15.0355167388916,45.1114540100097,9295.998046875,bad
15.7997989654541,27.144868850708,618.906311035156,15.0355167388916,45.1114540100097,9269.46875,bad
15.7997989654541,27.144868850708,630.104919433593,15.6705608367919,45.3877754211425,9265.724609375,bad
15.2326669692993,26.9473724365234,630.104919433593,15.8170442581176,45.7496757507324,9265.724609375,bad
15.7317314147949,27.3386363983154,628.125366210937,14.878830909729,45.7496757507324,9241.98046875,bad
16.6204833984375,27.4517269134521,622.350219726562,14.878830909729,46.1590423583984,9232.5283203125,bad
16.6204833984375,27.4517269134521,616.380737304687,15.1891021728515,46.4297637939453,9219.01171875,bad
16.0006637573242,27.4524936676025,616.380737304687,15.6807489395141,46.5621299743652,9204.3310546875,bad
15.8614511489868,27.2574768066406,618.077209472656,15.4151601791381,45.8872947692871,9204.3310546875,bad
16.3432598114013,27.4326095581054,623.561279296875,15.3871335983276,45.8872947692871,9195.205078125,bad
16.3432598114013,27.4326095581054,620.412231445312,15.3871335983276,45.5634231567382,9174.9267578125,bad
15.5677137374877,27.294563293457,620.412231445312,15.7172536849975,45.4448699951171,9167.6650390625,bad
15.7218360900878,27.2549171447753,613.423278808593,15.3222036361694,45.5414276123046,9167.6650390625,bad
15.9901723861694,27.6156101226806,618.47314453125,15.3222036361694,45.5414276123046,9162.8076171875,bad
15.9901723861694,27.526870727539,617.804382324218,15.568133354187,46.0569686889648,9146.1552734375,bad
